
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2722centroid  

                0.                15.0442E-12 
              100.E-03             6.76214    
              200.E-03            25.8057     
              300.E-03            55.4123     
              400.E-03            91.5798     
              500.E-03           124.745      
              600.E-03           140.497      
              700.E-03           134.354      
              800.E-03           116.67       
              900.E-03            97.0329     
                1.               123.292      
                1.               123.292      
                1.1               87.1754     
                1.2               73.2536     
                1.3               69.4493     
                1.4               75.9099     
                1.5               96.9907     
                1.6              144.14       
                1.7              212.466      
                1.8              263.937      
                1.9              273.732      
                2.               267.88       
                2.               267.88       
                2.1              266.521      
                2.2              266.758      
                2.3              268.024      
                2.4              269.297      
                2.5              271.902      
                2.6              274.6        
                2.7              277.215      
                2.8              279.533      
                2.9              281.31       
                3.               282.257      
                3.               282.257      
                3.1              252.481      
                3.2              206.644      
                3.3              163.629      
                3.4              123.416      
                3.5               90.0173     
                3.6               70.6744     
                3.7               64.3535     
                3.8               66.9065     
                3.9               77.3272     
                4.                81.4128     
                4.                81.4128     
                4.1               82.9214     
                4.2               85.4621     
                4.3               88.4841     
                4.4               91.7294     
                4.5               95.4785     
                4.6               99.3328     
                4.7              103.215      
                4.8              107.016      
                4.9              110.6        
                5.               113.8        




