
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2658centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               -1.33689    
                1.2               -9.75928    
                1.3              -24.9469     
                1.4              -46.8524     
                1.5              -75.2635     
                1.6             -105.013      
                1.7             -126.5        
                1.8             -132.021      
                1.9             -130.022      
                2.              -133.946      
                2.              -133.946      
                2.1             -118.014      
                2.2             -102.532      
                2.3              -87.7992     
                2.4              -73.6148     
                2.5              -60.2413     
                2.6              -47.4181     
                2.7              -35.0626     
                2.8              -23.099      
                2.9              -11.4442     
                3.               151.568E-15  
                3.               151.568E-15  
                3.1               13.689      
                3.2               30.235      
                3.3               46.6153     
                3.4               60.024      
                3.5               65.788      
                3.6               56.783      
                3.7               29.2112     
                3.8               -9.45867    
                3.9              -44.5421     
                4.               -66.8866     
                4.               -66.8866     
                4.1              -59.3483     
                4.2              -51.2768     
                4.3              -43.1469     
                4.4              -35.5088     
                4.5              -27.8615     
                4.6              -20.7272     
                4.7              -14.2306     
                4.8               -8.50562    
                4.9               -3.70335    
                5.               -54.8398E-15 




