
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2780centroid  

                0.                15.0442E-12 
              100.E-03             6.76209    
              200.E-03            28.6207     
              300.E-03            67.5159     
              400.E-03           123.801      
              500.E-03           193.802      
              600.E-03           264.596      
              700.E-03           322.006      
              800.E-03           363.478      
              900.E-03           393.541      
                1.               511.471      
                1.               511.471      
                1.1              510.993      
                1.2              502.307      
                1.3              480.183      
                1.4              450.183      
                1.5              398.439      
                1.6              331.862      
                1.7              244.57       
                1.8              164.52       
                1.9              118.438      
                2.                98.3425     
                2.                98.3425     
                2.1               96.4161     
                2.2               95.2221     
                2.3               95.1304     
                2.4               94.9483     
                2.5               96.373      
                2.6               98.2281     
                2.7              100.415      
                2.8              102.897      
                2.9              105.651      
                3.               108.669      
                3.               108.669      
                3.1              146.59       
                3.2              183.69       
                3.3              224.849      
                3.4              272.207      
                3.5              325.783      
                3.6              380.015      
                3.7              418.184      
                3.8              410.261      
                3.9              408.636      
                4.               390.173      
                4.               390.173      
                4.1              396.519      
                4.2              405.363      
                4.3              415.346      
                4.4              425.251      
                4.5              437.027      
                4.6              449.267      
                4.7              461.926      
                4.8              474.924      
                4.9              488.154      
                5.               501.467      




