
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3014centroid  

                0.                 0.         
              100.E-03             6.76174    
              200.E-03            24.7375     
              300.E-03            49.6883     
              400.E-03            75.4267     
              500.E-03            91.0802     
              600.E-03            87.4611     
              700.E-03            70.0165     
              800.E-03            50.3803     
              900.E-03            35.4221     
                1.               135.431      
                1.               135.431      
                1.1              244.771      
                1.2              346.731      
                1.3              454.694      
                1.4              567.987      
                1.5              681.748      
                1.6              767.799      
                1.7              791.203      
                1.8              727.288      
                1.9              656.589      
                2.               605.4        
                2.               605.4        
                2.1              604.598      
                2.2              606.431      
                2.3              610.098      
                2.4              613.354      
                2.5              620.489      
                2.6              628.743      
                2.7              638.013      
                2.8              648.242      
                2.9              659.405      
                3.               671.482      
                3.               671.482      
                3.1              747.662      
                3.2              780.898      
                3.3              786.356      
                3.4              762.342      
                3.5              691.858      
                3.6              563.161      
                3.7              378.219      
                3.8              205.24       
                3.9              103.843      
                4.                66.5359     
                4.                66.5359     
                4.1               65.6936     
                4.2               66.7566     
                4.3               69.4318     
                4.4               72.0963     
                4.5               77.5051     
                4.6               84.136      
                4.7               92.0793     
                4.8              101.481      
                4.9              112.535      
                5.               125.483      




