
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2669centroid  

                0.                15.0442E-12 
              100.E-03             6.76186    
              200.E-03            30.1672     
              300.E-03            72.0992     
              400.E-03           133.535      
              500.E-03           209.975      
              600.E-03           282.251      
              700.E-03           326.494      
              800.E-03           342.635      
              900.E-03           342.034      
                1.               393.655      
                1.               393.655      
                1.1              250.329      
                1.2              153.466      
                1.3               85.4196     
                1.4               45.3095     
                1.5               33.8647     
                1.6               43.9536     
                1.7               47.1802     
                1.8               29.869      
                1.9               21.4347     
                2.                19.5867     
                2.                19.5867     
                2.1               18.6563     
                2.2               18.0742     
                2.3               17.7989     
                2.4               17.7141     
                2.5               18.0275     
                2.6               18.4947     
                2.7               19.0453     
                2.8               19.6008     
                2.9               20.0721     
                3.                20.3592     
                3.                20.3592     
                3.1               13.2734     
                3.2               15.5714     
                3.3               18.0898     
                3.4               17.4476     
                3.5               18.7033     
                3.6               48.6552     
                3.7              144.147      
                3.8              286.441      
                3.9              390.136      
                4.               430.287      
                4.               430.287      
                4.1              429.998      
                4.2              429.124      
                4.3              427.716      
                4.4              426.102      
                4.5              423.209      
                4.6              419.084      
                4.7              413.467      
                4.8              406.039      
                4.9              396.438      
                5.               384.252      




