
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2937centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1                4.58377    
                1.2             -701.395E-03  
                1.3              -15.5996     
                1.4              -40.3566     
                1.5              -75.1813     
                1.6             -115.091      
                1.7             -149.265      
                1.8             -169.374      
                1.9             -177.492      
                2.              -188.815      
                2.              -188.815      
                2.1             -169.337      
                2.2             -150.057      
                2.3             -130.993      
                2.4             -112.016      
                2.5              -93.2995     
                2.6              -74.6975     
                2.7              -56.1457     
                2.8              -37.5714     
                2.9              -18.8897     
                3.               253.55E-15   
                3.               253.55E-15   
                3.1               20.833      
                3.2               43.1402     
                3.3               63.6535     
                3.4               78.9192     
                3.5               82.8956     
                3.6               65.4972     
                3.7               21.578      
                3.8              -39.2518     
                3.9              -92.063      
                4.              -126.184      
                4.              -126.184      
                4.1             -114.74       
                4.2             -102.295      
                4.3              -89.1661     
                4.4              -76.1348     
                4.5              -62.4702     
                4.6              -48.9609     
                4.7              -35.7811     
                4.8              -23.1006     
                4.9              -11.1027     
                5.              -187.832E-15  




