
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2900centroid  

                0.                15.0442E-12 
              100.E-03             6.76189    
              200.E-03            26.5396     
              300.E-03            57.9884     
              400.E-03            97.0377     
              500.E-03           133.937      
              600.E-03           152.66       
              700.E-03           145.6        
              800.E-03           122.853      
              900.E-03            97.3172     
                1.               114.876      
                1.               114.876      
                1.1               45.1856     
                1.2               16.3293     
                1.3                6.12746    
                1.4                5.70873    
                1.5                7.81997    
                1.6                7.18528    
                1.7               17.0909     
                1.8               58.8987     
                1.9              114.722      
                2.               141.455      
                2.               141.455      
                2.1              146.409      
                2.2              151.992      
                2.3              157.307      
                2.4              162.713      
                2.5              167.013      
                2.6              170.509      
                2.7              173.104      
                2.8              174.618      
                2.9              174.824      
                3.               173.444      
                3.               173.444      
                3.1               95.8718     
                3.2               46.9106     
                3.3               23.9614     
                3.4               14.3948     
                3.5               11.5542     
                3.6               10.2679     
                3.7               17.1671     
                3.8               50.0662     
                3.9               94.9876     
                4.               117.425      
                4.               117.425      
                4.1              119.021      
                4.2              120.406      
                4.3              121.434      
                4.4              122.477      
                4.5              122.611      
                4.6              121.975      
                4.7              120.426      
                4.8              117.804      
                4.9              113.935      
                5.               108.635      




