
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2571centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1                5.57854    
                1.2                1.60244    
                1.3              -11.716      
                1.4              -35.1946     
                1.5              -68.8835     
                1.6             -108.596      
                1.7             -143.589      
                1.8             -164.045      
                1.9             -175.203      
                2.              -187.664      
                2.              -187.664      
                2.1             -168.524      
                2.2             -149.531      
                2.3             -130.674      
                2.4             -111.948      
                2.5              -93.3286     
                2.6              -74.7759     
                2.7              -56.238      
                2.8              -37.6503     
                2.9              -18.935      
                3.               254.183E-15  
                3.               254.183E-15  
                3.1               20.5918     
                3.2               42.15       
                3.3               61.6707     
                3.4               75.5729     
                3.5               77.7786     
                3.6               59.3888     
                3.7               14.981      
                3.8              -45.4259     
                3.9              -96.5093     
                4.              -129.75       
                4.              -129.75       
                4.1             -118.107      
                4.2             -105.421      
                4.3              -92.0542     
                4.4              -78.322      
                4.5              -64.4706     
                4.6              -50.7023     
                4.7              -37.1941     
                4.8              -24.1162     
                4.9              -11.6493     
                5.              -198.28E-15   




