
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2558centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1                7.79965    
                1.2                6.98214    
                1.3               -2.94629    
                1.4              -23.0711     
                1.5              -54.6624     
                1.6              -94.3222     
                1.7             -131.433      
                1.8             -156.863      
                1.9             -169.991      
                2.              -184.053      
                2.              -184.053      
                2.1             -165.598      
                2.2             -147.214      
                2.3             -128.854      
                2.4             -110.482      
                2.5              -92.169      
                2.6              -73.8773     
                2.7              -55.5698     
                2.8              -37.1973     
                2.9              -18.6984     
                3.               250.805E-15  
                3.               250.805E-15  
                3.1               19.8707     
                3.2               39.9317     
                3.3               57.2161     
                3.4               68.1998     
                3.5               66.9186     
                3.6               44.4721     
                3.7               -1.31012    
                3.8              -59.3741     
                3.9             -106.884      
                4.              -138.322      
                4.              -138.322      
                4.1             -125.857      
                4.2             -112.559      
                4.3              -98.5878     
                4.4              -84.5877     
                4.5              -69.9501     
                4.6              -55.3426     
                4.7              -40.9075     
                4.8              -26.7759     
                4.9              -13.0866     
                5.              -226.017E-15  




