
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2577centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1                4.59041    
                1.2             -690.118E-03  
                1.3              -15.5918     
                1.4              -40.4099     
                1.5              -75.183      
                1.6             -115.098      
                1.7             -149.274      
                1.8             -169.39       
                1.9             -177.519      
                2.              -188.851      
                2.              -188.851      
                2.1             -169.364      
                2.2             -150.086      
                2.3             -131.018      
                2.4             -112.037      
                2.5              -93.3174     
                2.6              -74.7117     
                2.7              -56.1562     
                2.8              -37.5783     
                2.9              -18.9269     
                3.               254.096E-15  
                3.               254.096E-15  
                3.1               20.835      
                3.2               43.0625     
                3.3               63.6559     
                3.4               78.9213     
                3.5               82.4799     
                3.6               65.4704     
                3.7               21.5602     
                3.8              -39.908      
                3.9              -92.2445     
                4.              -126.217      
                4.              -126.217      
                4.1             -114.773      
                4.2             -102.319      
                4.3              -89.1865     
                4.4              -75.7128     
                4.5              -62.4845     
                4.6              -48.9725     
                4.7              -35.7901     
                4.8              -23.1069     
                4.9              -11.0321     
                5.              -186.404E-15  




