
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2721centroid  

                0.                15.0442E-12 
              100.E-03             6.76182    
              200.E-03            27.7432     
              300.E-03            63.3722     
              400.E-03           112.366      
              500.E-03           168.566      
              600.E-03           218.321      
              700.E-03           250.99       
              800.E-03           269.018      
              900.E-03           279.997      
                1.               358.412      
                1.               358.412      
                1.1              348.299      
                1.2              341.934      
                1.3              338.956      
                1.4              340.057      
                1.5              341.968      
                1.6              335.078      
                1.7              297.769      
                1.8              227.063      
                1.9              160.644      
                2.               127.623      
                2.               127.623      
                2.1              127.711      
                2.2              130.262      
                2.3              134.599      
                2.4              139.085      
                2.5              146.4        
                2.6              154.861      
                2.7              164.469      
                2.8              175.226      
                2.9              187.14       
                3.               200.204      
                3.               200.204      
                3.1              263.736      
                3.2              302.322      
                3.3              326.737      
                3.4              340.861      
                3.5              343.602      
                3.6              338.171      
                3.7              332.997      
                3.8              328.583      
                3.9              319.273      
                4.               308.21       
                4.               308.21       
                4.1              308.357      
                4.2              310.199      
                4.3              313.028      
                4.4              315.849      
                4.5              320.275      
                4.6              325.07       
                4.7              330.146      
                4.8              335.401      
                4.9              340.732      
                5.               346.014      




