
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2978centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1             -230.165E-03  
                1.2              -10.5863     
                1.3              -30.0303     
                1.4              -57.8757     
                1.5              -93.244      
                1.6             -129.799      
                1.7             -157.198      
                1.8             -167.794      
                1.9             -168.05       
                2.              -174.414      
                2.              -174.414      
                2.1             -154.999      
                2.2             -135.974      
                2.3             -117.576      
                2.4              -99.58       
                2.5              -82.2781     
                2.6              -65.3868     
                2.7              -48.8116     
                2.8              -32.4602     
                2.9              -16.23       
                3.               216.842E-15  
                3.               216.842E-15  
                3.1               18.9359     
                3.2               40.9763     
                3.3               62.6284     
                3.4               80.706      
                3.5               89.5655     
                3.6               79.1096     
                3.7               41.8734     
                3.8              -14.7153     
                3.9              -67.5883     
                4.              -101.227      
                4.              -101.227      
                4.1              -91.2278     
                4.2              -80.2009     
                4.3              -68.7327     
                4.4              -57.6771     
                4.5              -46.2483     
                4.6              -35.2761     
                4.7              -24.953      
                4.8              -15.479      
                4.9               -7.07569    
                5.              -112.173E-15  




