
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2629centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1             -803.321E-03  
                1.2              -10.8881     
                1.3              -29.1547     
                1.4              -54.8404     
                1.5              -87.0161     
                1.6             -119.789      
                1.7             -143.886      
                1.8             -152.509      
                1.9             -152.229      
                2.              -157.853      
                2.              -157.853      
                2.1             -139.893      
                2.2             -122.335      
                2.3             -105.445      
                2.4              -89.0124     
                2.5              -73.3126     
                2.6              -58.076      
                2.7              -43.215      
                2.8              -28.6459     
                2.9              -14.2771     
                3.               190.154E-15  
                3.               190.154E-15  
                3.1               16.726      
                3.2               36.3991     
                3.3               55.8779     
                3.4               72.3283     
                3.5               80.7091     
                3.6               71.9305     
                3.7               38.8592     
                3.8              -12.4129     
                3.9              -61.4393     
                4.               -92.9553     
                4.               -92.9553     
                4.1              -83.4517     
                4.2              -73.0097     
                4.3              -62.2335     
                4.4              -51.929      
                4.5              -41.3572     
                4.6              -31.297      
                4.7              -21.9297     
                4.8              -13.4454     
                4.9               -6.05448    
                5.               -94.0567E-15 




