
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2548centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1                9.56821    
                1.2               11.8142     
                1.3                6.06543    
                1.4               -9.07367    
                1.5              -35.539      
                1.6              -71.9913     
                1.7             -110.02       
                1.8             -141.016      
                1.9             -160.141      
                2.              -177.501      
                2.              -177.501      
                2.1             -160.219      
                2.2             -142.851      
                2.3             -125.314      
                2.4             -107.685      
                2.5              -89.9116     
                2.6              -72.0878     
                2.7              -54.2092     
                2.8              -36.2561     
                2.9              -18.1987     
                3.               243.577E-15  
                3.               243.577E-15  
                3.1               18.3839     
                3.2               35.4468     
                3.3               48.8463     
                3.4               55.4691     
                3.5               50.1992     
                3.6               25.9468     
                3.7              -17.7113     
                3.8              -70.9672     
                3.9             -114.092      
                4.              -143.631      
                4.              -143.631      
                4.1             -130.659      
                4.2             -116.952      
                4.3             -102.604      
                4.4              -88.1781     
                4.5              -73.14       
                4.6              -58.0832     
                4.7              -43.1296     
                4.8              -28.3877     
                4.9              -13.9688     
                5.              -243.273E-15  




