
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2906centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1                9.984      
                1.2               12.5626     
                1.3                6.7786     
                1.4               -9.01876    
                1.5              -36.9651     
                1.6              -75.3522     
                1.7             -114.512      
                1.8             -144.755      
                1.9             -162.459      
                2.              -178.938      
                2.              -178.938      
                2.1             -161.383      
                2.2             -143.783      
                2.3             -126.062      
                2.4             -108.269      
                2.5              -90.3832     
                2.6              -72.4641     
                2.7              -54.4989     
                2.8              -36.4602     
                2.9              -18.3095     
                3.               245.22E-15   
                3.               245.22E-15   
                3.1               18.7494     
                3.2               36.4885     
                3.3               50.5731     
                3.4               57.5691     
                3.5               51.8844     
                3.6               26.0482     
                3.7              -19.7471     
                3.8              -74.0976     
                3.9             -116.857      
                4.              -145.955      
                4.              -145.955      
                4.1             -132.733      
                4.2             -118.812      
                4.3             -104.263      
                4.4              -89.6276     
                4.5              -74.3928     
                4.6              -59.1291     
                4.7              -43.9528     
                4.8              -28.9662     
                4.9              -14.275      
                5.              -249.046E-15  




