
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2343centroid  

                0.                15.0442E-12 
              100.E-03             6.76176    
              200.E-03            27.7893     
              300.E-03            63.5147     
              400.E-03           112.707      
              500.E-03           169.228      
              600.E-03           219.376      
              700.E-03           252.22       
              800.E-03           269.914      
              900.E-03           279.938      
                1.               357.037      
                1.               357.037      
                1.1              343.172      
                1.2              335.534      
                1.3              334.147      
                1.4              338.415      
                1.5              346.242      
                1.6              343.412      
                1.7              305.738      
                1.8              227.479      
                1.9              152.842      
                2.               115.708      
                2.               115.708      
                2.1              116.892      
                2.2              120.741      
                2.3              126.442      
                2.4              132.399      
                2.5              141.173      
                2.6              151.09       
                2.7              162.138      
                2.8              174.287      
                2.9              187.499      
                3.               201.709      
                3.               201.709      
                3.1              265.568      
                3.2              299.947      
                3.3              315.423      
                3.4              316.268      
                3.5              302.321      
                3.6              283.195      
                3.7              275.569      
                3.8              285.298      
                3.9              282.49       
                4.               275.264      
                4.               275.264      
                4.1              279.356      
                4.2              284.773      
                4.3              291.058      
                4.4              297.52       
                4.5              304.888      
                4.6              312.464      
                4.7              320.194      
                4.8              327.993      
                4.9              335.771      
                5.               343.416      




