
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2607centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1              718.442E-03  
                1.2               -9.05286    
                1.3              -28.3985     
                1.4              -56.7828     
                1.5              -93.4975     
                1.6             -132.253      
                1.7             -162.238      
                1.8             -175.377      
                1.9             -177.197      
                2.              -184.718      
                2.              -184.718      
                2.1             -164.629      
                2.2             -144.892      
                2.3             -125.688      
                2.4             -106.796      
                2.5              -88.5007     
                2.6              -70.5327     
                2.7              -52.7989     
                2.8              -35.2057     
                2.9              -17.6475     
                3.               236.337E-15  
                3.               236.337E-15  
                3.1               20.357      
                3.2               43.6173     
                3.3               66.1698     
                3.4               84.6471     
                3.5               93.1025     
                3.6               80.9819     
                3.7               40.9373     
                3.8              -18.8057     
                3.9              -73.548      
                4.              -108.265      
                4.              -108.265      
                4.1              -97.8968     
                4.2              -86.4577     
                4.3              -74.485      
                4.4              -62.8454     
                4.5              -50.7384     
                4.6              -39.0132     
                4.7              -27.8647     
                4.8              -17.4931     
                4.9               -8.11941    
                5.              -131.362E-15  




