
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2539centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               11.3218     
                1.2               15.9193     
                1.3               12.4391     
                1.4               -1.18697    
                1.5              -27.6712     
                1.6              -66.1378     
                1.7             -106.981      
                1.8             -139.586      
                1.9             -159.166      
                2.              -176.523      
                2.              -176.523      
                2.1             -159.308      
                2.2             -142.003      
                2.3             -124.535      
                2.4             -106.986      
                2.5              -89.3004     
                2.6              -71.5752     
                2.7              -53.8063     
                2.8              -35.9748     
                2.9              -18.0515     
                3.               241.523E-15  
                3.               241.523E-15  
                3.1               18.1943     
                3.2               34.8413     
                3.3               47.3265     
                3.4               52.1282     
                3.5               43.6839     
                3.6               15.237      
                3.7              -31.4062     
                3.8              -83.923      
                3.9             -123.639      
                4.              -151.049      
                4.              -151.049      
                4.1             -137.241      
                4.2             -122.831      
                4.3             -107.847      
                4.4              -92.757      
                4.5              -77.1179     
                4.6              -61.4289     
                4.7              -45.788      
                4.8              -30.2782     
                4.9              -14.9835     
                5.              -262.731E-15  




