
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2957centroid  

                0.                 0.         
              100.E-03             6.76182    
              200.E-03            28.4731     
              300.E-03            65.8579     
              400.E-03           117.836      
              500.E-03           178.656      
              600.E-03           234.305      
              700.E-03           270.532      
              800.E-03           286.525      
              900.E-03           291.675      
                1.               444.222      
                1.               444.222      
                1.1              482.696      
                1.2              495.578      
                1.3              501.733      
                1.4              498.202      
                1.5              477.891      
                1.6              428.942      
                1.7              353.574      
                1.8              251.291      
                1.9              203.82       
                2.               173.701      
                2.               173.701      
                2.1              170.661      
                2.2              168.647      
                2.3              167.897      
                2.4              167.113      
                2.5              168.394      
                2.6              170.222      
                2.7              172.494      
                2.8              175.159      
                2.9              178.206      
                3.               181.652      
                3.               181.652      
                3.1              234.608      
                3.2              277.978      
                3.3              320.064      
                3.4              360.696      
                3.5              394.343      
                3.6              425.544      
                3.7              421.713      
                3.8              390.597      
                3.9              344.825      
                4.               317.307      
                4.               317.307      
                4.1              323.179      
                4.2              331.476      
                4.3              341.555      
                4.4              351.733      
                4.5              364.232      
                4.6              377.59       
                4.7              391.738      
                4.8              406.639      
                4.9              422.216      
                5.               438.348      




