
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2357centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1                4.95455    
                1.2               10.8263     
                1.3               16.589      
                1.4               21.0776     
                1.5               22.5324     
                1.6               18.3669     
                1.7                7.3027     
                1.8               -7.899      
                1.9              -22.0017     
                2.               -31.6889     
                2.               -31.6889     
                2.1              -27.4812     
                2.2              -23.2121     
                2.3              -19.0852     
                2.4              -15.3085     
                2.5              -11.6942     
                2.6               -8.43778    
                2.7               -5.58584    
                2.8               -3.18922    
                2.9               -1.30512    
                3.                13.197E-15  
                3.                13.197E-15  
                3.1             -612.91E-03   
                3.2               -4.15789    
                3.3              -10.2756     
                3.4              -19.1666     
                3.5              -30.7565     
                3.6              -43.0326     
                3.7              -52.0401     
                3.8              -54.5059     
                3.9              -54.3172     
                4.               -56.7436     
                4.               -56.7436     
                4.1              -49.336      
                4.2              -42.2578     
                4.3              -35.6433     
                4.4              -29.4099     
                4.5              -23.6659     
                4.6              -18.3013     
                4.7              -13.2829     
                4.8               -8.58153    
                4.9               -4.16609    
                5.               -72.0404E-15 




