
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2641centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               -1.2143     
                1.2              -10.6484     
                1.3              -27.274      
                1.4              -50.3932     
                1.5              -79.1742     
                1.6             -108.33       
                1.7             -129.554      
                1.8             -136.676      
                1.9             -136.126      
                2.              -141.111      
                2.              -141.111      
                2.1             -124.721      
                2.2             -108.734      
                2.3              -93.4305     
                2.4              -78.6166     
                2.5              -64.5444     
                2.6              -50.9655     
                2.7              -37.8003     
                2.8              -24.9744     
                2.9              -12.4064     
                3.               164.705E-15  
                3.               164.705E-15  
                3.1               14.5878     
                3.2               31.8909     
                3.3               49.0906     
                3.4               63.6594     
                3.5               71.1315     
                3.6               63.5474     
                3.7               34.5836     
                3.8              -10.5917     
                3.9              -54.4374     
                4.               -82.9218     
                4.               -82.9218     
                4.1              -74.0772     
                4.2              -64.4292     
                4.3              -54.5707     
                4.4              -45.2281     
                4.5              -35.7386     
                4.6              -26.7997     
                4.7              -18.5742     
                4.8              -11.2342     
                4.9               -4.96984    
                5.               -75.3293E-15 




