
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2618centroid  

                0.                15.0442E-12 
              100.E-03             6.76221    
              200.E-03            25.3205     
              300.E-03            52.1889     
              400.E-03            81.5786     
              500.E-03           102.636      
              600.E-03           103.974      
              700.E-03            87.5938     
              800.E-03            65.8636     
              900.E-03            47.9044     
                1.               111.9        
                1.               111.9        
                1.1              151.87       
                1.2              187.105      
                1.3              227.419      
                1.4              274.539      
                1.5              327.885      
                1.6              381.636      
                1.7              419.023      
                1.8              410.621      
                1.9              408.415      
                2.               390.086      
                2.               390.086      
                2.1              396.442      
                2.2              405.299      
                2.3              415.295      
                2.4              425.215      
                2.5              436.998      
                2.6              449.243      
                2.7              461.906      
                2.8              474.907      
                2.9              488.141      
                3.               501.458      
                3.               501.458      
                3.1              513.173      
                3.2              499.953      
                3.3              481.992      
                3.4              452.017      
                3.5              400.706      
                3.6              334.405      
                3.7              246.858      
                3.8              166.013      
                3.9              118.998      
                4.                98.4422     
                4.                98.4422     
                4.1               96.5031     
                4.2               95.2804     
                4.3               95.1672     
                4.4               94.9658     
                4.5               96.3791     
                4.6               98.2257     
                4.7              100.406      
                4.8              102.883      
                4.9              105.634      
                5.               108.649      




