
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2222centroid  

                0.                 0.         
              100.E-03             2.71137    
              200.E-03            10.8294     
              300.E-03            24.3284     
              400.E-03            43.1807     
              500.E-03            67.3675     
              600.E-03            96.9079     
              700.E-03           131.843      
              800.E-03           172.184      
              900.E-03           217.919      
                1.               267.675      
                1.               267.675      
                1.1              265.277      
                1.2              255.656      
                1.3              238.033      
                1.4              211.403      
                1.5              177.157      
                1.6              230.619      
                1.7              195.652      
                1.8              163.962      
                1.9              140.68       
                2.               121.973      
                2.               121.973      
                2.1              136.821      
                2.2              151.589      
                2.3              166.292      
                2.4              180.972      
                2.5              195.676      
                2.6              210.45       
                2.7              225.337      
                2.8              240.38       
                2.9              255.623      
                3.               271.115      
                3.               271.115      
                3.1              288.848      
                3.2              306.666      
                3.3              319.774      
                3.4              324.135      
                3.5              317.219      
                3.6              299.612      
                3.7              274.342      
                3.8              245.539      
                3.9              217.584      
                4.               193.262      
                4.               193.262      
                4.1              200.849      
                4.2              208.472      
                4.3              216.102      
                4.4              223.728      
                4.5              231.341      
                4.6              238.938      
                4.7              246.513      
                4.8              254.059      
                4.9              261.573      
                5.               269.048      




