
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1053centroid  

                0.                15.0442E-12 
              100.E-03             6.91083    
              200.E-03            27.9045     
              300.E-03            61.9179     
              400.E-03           104.813      
              500.E-03           144.37       
              600.E-03           166.421      
              700.E-03           173.165      
              800.E-03           173.054      
              900.E-03           169.889      
                1.               317.3        
                1.               317.3        
                1.1              328.454      
                1.2              336.302      
                1.3              342.042      
                1.4              347.971      
                1.5              361.931      
                1.6              224.025      
                1.7              233.347      
                1.8              236.093      
                1.9              229.658      
                2.               221.85       
                2.               221.85       
                2.1              222.879      
                2.2              224.885      
                2.3              227.726      
                2.4              231.275      
                2.5              235.431      
                2.6              240.108      
                2.7              245.23       
                2.8              250.733      
                2.9              256.552      
                3.               262.62       
                3.               262.62       
                3.1              328.477      
                3.2              327.856      
                3.3              323.076      
                3.4              316.742      
                3.5              310.685      
                3.6              302.878      
                3.7              290.234      
                3.8              273.21       
                3.9              255.397      
                4.               239.75       
                4.               239.75       
                4.1              240.731      
                4.2              242.618      
                4.3              245.173      
                4.4              248.233      
                4.5              251.693      
                4.6              255.479      
                4.7              259.543      
                4.8              263.851      
                4.9              268.38       
                5.               273.116      




