
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2508centroid  

                0.                15.0442E-12 
              100.E-03             6.37766    
              200.E-03            34.2636     
              300.E-03            92.4612     
              400.E-03           195.554      
              500.E-03           359.023      
              600.E-03           563.369      
              700.E-03           771.928      
              800.E-03           981.957      
              900.E-03             1.20449E+03
                1.                 1.68088E+03
                1.                 1.68088E+03
                1.1                1.85527E+03
                1.2                1.98706E+03
                1.3                2.04E+03   
                1.4                1.94011E+03
                1.5                1.46018E+03
                1.6               20.7942     
                1.7                5.55348    
                1.8                2.90742    
                1.9                2.86805    
                2.                 3.52038    
                2.                 3.52038    
                2.1                2.95912    
                2.2                2.69132    
                2.3                3.2324     
                2.4                5.01214    
                2.5                8.43127    
                2.6               13.8866     
                2.7               21.7865     
                2.8               32.5612     
                2.9               46.6715     
                3.                64.6113     
                3.                64.6113     
                3.1              804.905      
                3.2                1.29441E+03
                3.3                1.74384E+03
                3.4                2.09971E+03
                3.5                2.27748E+03
                3.6                2.26302E+03
                3.7                2.11467E+03
                3.8                1.91726E+03
                3.9                1.74452E+03
                4.                 1.62937E+03
                4.                 1.62937E+03
                4.1                1.61425E+03
                4.2                1.59144E+03
                4.3                1.56382E+03
                4.4                1.53281E+03
                4.5                1.49921E+03
                4.6                1.46345E+03
                4.7                1.42578E+03
                4.8                1.38634E+03
                4.9                1.34513E+03
                5.                 1.30212E+03




