
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2227centroid  

                0.                 0.         
              100.E-03             2.52686    
              200.E-03            10.0877     
              300.E-03            22.6487     
              400.E-03            40.1669     
              500.E-03            62.6034     
              600.E-03            89.9775     
              700.E-03           122.353      
              800.E-03           159.755      
              900.E-03           202.181      
                1.               248.53       
                1.               248.53       
                1.1              246.492      
                1.2              237.011      
                1.3              219.183      
                1.4              191.798      
                1.5              155.859      
                1.6              209.188      
                1.7              172.853      
                1.8              140.192      
                1.9              116.21       
                2.                96.8921     
                2.                96.8921     
                2.1              112.466      
                2.2              127.952      
                2.3              143.371      
                2.4              158.774      
                2.5              174.217      
                2.6              189.75       
                2.7              205.424      
                2.8              221.285      
                2.9              237.382      
                3.               253.767      
                3.               253.767      
                3.1              272.364      
                3.2              290.456      
                3.3              303.368      
                3.4              306.992      
                3.5              298.953      
                3.6              280.115      
                3.7              253.748      
                3.8              224.13       
                3.9              195.67       
                4.               171.058      
                4.               171.058      
                4.1              178.964      
                4.2              186.889      
                4.3              194.812      
                4.4              202.725      
                4.5              210.629      
                4.6              218.523      
                4.7              226.404      
                4.8              234.27       
                4.9              242.118      
                5.               249.945      




