
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1251centroid  

                0.                 0.         
              100.E-03            11.1155     
              200.E-03            43.9851     
              300.E-03            98.2715     
              400.E-03           173.799      
              500.E-03           271.485      
              600.E-03           393.086      
              700.E-03           539.484      
              800.E-03           711.146      
              900.E-03           907.74       
                1.                 1.11782E+03
                1.                 1.11782E+03
                1.1                1.1251E+03 
                1.2                1.13091E+03
                1.3                1.13466E+03
                1.4                1.13363E+03
                1.5                1.11857E+03
                1.6                1.07275E+03
                1.7                1.07541E+03
                1.8                1.07722E+03
                1.9                1.07735E+03
                2.                 1.07661E+03
                2.                 1.07661E+03
                2.1                1.07888E+03
                2.2                1.08088E+03
                2.3                1.08261E+03
                2.4                1.08398E+03
                2.5                1.08507E+03
                2.6                1.08587E+03
                2.7                1.08638E+03
                2.8                1.08662E+03
                2.9                1.08658E+03
                3.                 1.08627E+03
                3.                 1.08627E+03
                3.1                1.09664E+03
                3.2                1.10498E+03
                3.3                1.11424E+03
                3.4                1.11928E+03
                3.5                1.12E+03   
                3.6                1.1162E+03 
                3.7                1.10995E+03
                3.8                1.10358E+03
                3.9                1.09837E+03
                4.                 1.09434E+03
                4.                 1.09434E+03
                4.1                1.098E+03  
                4.2                1.10111E+03
                4.3                1.10396E+03
                4.4                1.10617E+03
                4.5                1.10801E+03
                4.6                1.10948E+03
                4.7                1.11058E+03
                4.8                1.1113E+03 
                4.9                1.11165E+03
                5.                 1.1116E+03 




