
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2383centroid  

                0.                15.0442E-12 
              100.E-03             7.3554     
              200.E-03            27.0919     
              300.E-03            56.281      
              400.E-03            89.509      
              500.E-03           116.653      
              600.E-03           129.868      
              700.E-03           133.924      
              800.E-03           137.703      
              900.E-03           145.129      
                1.               422.032      
                1.               422.032      
                1.1              547.692      
                1.2              688.254      
                1.3              844.034      
                1.4                1.01369E+03
                1.5                1.15829E+03
                1.6              263.296      
                1.7              339.112      
                1.8              379.439      
                1.9              376.768      
                2.               359.748      
                2.               359.748      
                2.1              365.403      
                2.2              375.465      
                2.3              388.92       
                2.4              405.254      
                2.5              424.211      
                2.6              445.675      
                2.7              469.615      
                2.8              496.048      
                2.9              525.022      
                3.               556.588      
                3.               556.588      
                3.1                1.05142E+03
                3.2                1.14615E+03
                3.3                1.14988E+03
                3.4                1.06757E+03
                3.5              918.705      
                3.6              742.244      
                3.7              574.325      
                3.8              438.166      
                3.9              343.826      
                4.               286.812      
                4.               286.812      
                4.1              285.204      
                4.2              282.214      
                4.3              278.182      
                4.4              273.374      
                4.5              267.958      
                4.6              262.025      
                4.7              255.614      
                4.8              248.736      
                4.9              241.378      
                5.               233.512      




