
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             0910centroid  

                0.                 0.         
              100.E-03             7.40434    
              200.E-03            29.4528     
              300.E-03            65.9213     
              400.E-03           116.783      
              500.E-03           182.516      
              600.E-03           264.011      
              700.E-03           361.783      
              800.E-03           475.989      
              900.E-03           606.776      
                1.               729.288      
                1.               729.288      
                1.1              726.591      
                1.2              723.528      
                1.3              719.978      
                1.4              715.938      
                1.5              710.828      
                1.6              714.633      
                1.7              711.044      
                1.8              707.731      
                1.9              704.707      
                2.               701.497      
                2.               701.497      
                2.1              704.993      
                2.2              708.509      
                2.3              711.961      
                2.4              715.318      
                2.5              718.57       
                2.6              721.716      
                2.7              724.761      
                2.8              727.713      
                2.9              730.583      
                3.               733.388      
                3.               733.388      
                3.1              738.521      
                3.2              743.789      
                3.3              746.252      
                3.4              745.882      
                3.5              742.91       
                3.6              738.649      
                3.7              734.281      
                3.8              730.183      
                3.9              726.285      
                4.               722.518      
                4.               722.518      
                4.1              724.289      
                4.2              725.932      
                4.3              727.502      
                4.4              729.005      
                4.5              730.436      
                4.6              731.788      
                4.7              733.053      
                4.8              734.225      
                4.9              735.298      
                5.               736.267      




