
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             0982centroid  

                0.                 0.         
              100.E-03             2.38125    
              200.E-03             9.51816    
              300.E-03            21.4026     
              400.E-03            38.0324     
              500.E-03            59.4147     
              600.E-03            85.5585     
              700.E-03           116.469      
              800.E-03           152.133      
              900.E-03           192.523      
                1.               235.895      
                1.               235.895      
                1.1              233.916      
                1.2              223.696      
                1.3              203.883      
                1.4              173.241      
                1.5              133.451      
                1.6              189.393      
                1.7              151.644      
                1.8              118.341      
                1.9               93.9877     
                2.                74.3343     
                2.                74.3343     
                2.1               90.5318     
                2.2              106.612      
                2.3              122.609      
                2.4              138.581      
                2.5              154.591      
                2.6              170.695      
                2.7              186.95       
                2.8              203.406      
                2.9              220.116      
                3.               237.135      
                3.               237.135      
                3.1              254.783      
                3.2              273.779      
                3.3              288.027      
                3.4              292.903      
                3.5              285.06       
                3.6              264.643      
                3.7              235.315      
                3.8              202.713      
                3.9              171.908      
                4.               145.335      
                4.               145.335      
                4.1              154.431      
                4.2              163.544      
                4.3              172.665      
                4.4              181.806      
                4.5              190.978      
                4.6              200.188      
                4.7              209.443      
                4.8              218.747      
                4.9              228.103      
                5.               237.514      




