
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1015centroid  

                0.                 0.         
              100.E-03             2.01765    
              200.E-03             8.05953    
              300.E-03            18.1058     
              400.E-03            32.124      
              500.E-03            50.0698     
              600.E-03            71.9525     
              700.E-03            97.8419     
              800.E-03           127.755      
              900.E-03           161.668      
                1.               196.756      
                1.               196.756      
                1.1              197.448      
                1.2              190.224      
                1.3              173.289      
                1.4              144.392      
                1.5              102.152      
                1.6              134.228      
                1.7               96.8876     
                1.8               65.6508     
                1.9               42.1128     
                2.                22.2553     
                2.                22.2553     
                2.1               40.0166     
                2.2               57.6318     
                2.3               75.1637     
                2.4               92.6883     
                2.5              110.276      
                2.6              127.986      
                2.7              145.87       
                2.8              163.977      
                2.9              182.349      
                3.               201.03       
                3.               201.03       
                3.1              213.715      
                3.2              228.088      
                3.3              237.009      
                3.4              236.545      
                3.5              224.67       
                3.6              202.358      
                3.7              173.147      
                3.8              141.835      
                3.9              112.501      
                4.                86.9811     
                4.                86.9811     
                4.1               98.156      
                4.2              109.269      
                4.3              120.358      
                4.4              131.47       
                4.5              142.642      
                4.6              153.901      
                4.7              165.266      
                4.8              176.754      
                4.9              188.377      
                5.               200.149      




