
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0902centroid  

                0.                15.0442E-12 
              100.E-03             4.57137    
              200.E-03            23.0089     
              300.E-03            59.2429     
              400.E-03           110.996      
              500.E-03           166.348      
              600.E-03           212.773      
              700.E-03           250.988      
              800.E-03           281.982      
              900.E-03           305.745      
                1.               387.266      
                1.               387.266      
                1.1              287.72       
                1.2              189.332      
                1.3              100.952      
                1.4               35.7485     
                1.5               10.8033     
                1.6              177.476      
                1.7               69.2804     
                1.8               27.147      
                1.9               17.6473     
                2.                16.4089     
                2.                16.4089     
                2.1               15.8175     
                2.2               15.0255     
                2.3               14.1964     
                2.4               13.384      
                2.5               12.6058     
                2.6               11.8663     
                2.7               11.1642     
                2.8               10.4953     
                2.9                9.8532     
                3.                 9.23056    
                3.                 9.23056    
                3.1               22.3607     
                3.2               22.5541     
                3.3               10.9479     
                3.4                9.78073    
                3.5               49.6015     
                3.6              141.632      
                3.7              263.812      
                3.8              381.08       
                3.9              470.196      
                4.               527.269      
                4.               527.269      
                4.1              529.175      
                4.2              532.758      
                4.3              537.321      
                4.4              542.505      
                4.5              548.12       
                4.6              554.054      
                4.7              560.229      
                4.8              566.591      
                4.9              573.098      
                5.               579.723      




