
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2273centroid  

                0.                 0.         
              100.E-03             2.06578    
              200.E-03             8.26064    
              300.E-03            18.5848     
              400.E-03            33.0523     
              500.E-03            51.6979     
              600.E-03            74.544      
              700.E-03           101.584      
              800.E-03           132.805      
              900.E-03           168.187      
                1.               205.92       
                1.               205.92       
                1.1              206.556      
                1.2              198.334      
                1.3              179.847      
                1.4              149.03       
                1.5              104.985      
                1.6              141.703      
                1.7              105.         
                1.8               73.5206     
                1.9               49.8223     
                2.                30.0035     
                2.                30.0035     
                2.1               47.5495     
                2.2               64.934      
                2.3               82.2203     
                2.4               99.4897     
                2.5              116.819      
                2.6              134.276      
                2.7              151.921      
                2.8              169.807      
                2.9              187.987      
                3.               206.514      
                3.               206.514      
                3.1              224.776      
                3.2              242.929      
                3.3              255.033      
                3.4              256.486      
                3.5              244.672      
                3.6              220.832      
                3.7              189.007      
                3.8              154.236      
                3.9              121.439      
                4.                93.325      
                4.                93.325      
                4.1              104.517      
                4.2              115.68       
                4.3              126.831      
                4.4              138.009      
                4.5              149.25       
                4.6              160.582      
                4.7              172.026      
                4.8              183.599      
                4.9              195.315      
                5.               207.19       




