
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2486centroid  

                0.                15.0442E-12 
              100.E-03             6.85177    
              200.E-03            23.1037     
              300.E-03            44.5256     
              400.E-03            61.88       
              500.E-03            61.3539     
              600.E-03            44.407      
              700.E-03            26.8774     
              800.E-03            14.8382     
              900.E-03             8.55063    
                1.                13.3816     
                1.                13.3816     
                1.1               12.2912     
                1.2               14.4518     
                1.3               16.6996     
                1.4               16.6656     
                1.5               33.8046     
                1.6              636.844      
                1.7              539.063      
                1.8              478.098      
                1.9              454.276      
                2.               447.721      
                2.               447.721      
                2.1              446.176      
                2.2              443.209      
                2.3              439.103      
                2.4              433.958      
                2.5              427.808      
                2.6              420.637      
                2.7              412.396      
                2.8              403.008      
                2.9              392.376      
                3.               380.388      
                3.               380.388      
                3.1              107.77       
                3.2               45.1037     
                3.3               26.6745     
                3.4               31.6121     
                3.5               39.4099     
                3.6               37.4798     
                3.7               28.6384     
                3.8               20.9754     
                3.9               17.7456     
                4.                17.1944     
                4.                17.1944     
                4.1               16.5456     
                4.2               15.9092     
                4.3               15.4775     
                4.4               15.3609     
                4.5               15.6382     
                4.6               16.3787     
                4.7               17.6478     
                4.8               19.5119     
                4.9               22.0426     
                5.                25.3203     




