
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1025centroid  

                0.                 0.         
              100.E-03             2.00451    
              200.E-03             8.01584    
              300.E-03            18.0346     
              400.E-03            32.0763     
              500.E-03            50.1817     
              600.E-03            72.383      
              700.E-03            98.6782     
              800.E-03           129.061      
              900.E-03           163.519      
                1.               200.412      
                1.               200.412      
                1.1              203.232      
                1.2              197.779      
                1.3              181.775      
                1.4              152.291      
                1.5              106.968      
                1.6              129.989      
                1.7               95.0043     
                1.8               65.1691     
                1.9               42.2068     
                2.                22.6294     
                2.                22.6294     
                2.1               40.3174     
                2.2               57.8389     
                2.3               75.2717     
                2.4               92.7008     
                2.5              110.201      
                2.6              127.837      
                2.7              145.662      
                2.8              163.729      
                2.9              182.083      
                3.               200.773      
                3.               200.773      
                3.1              218.689      
                3.2              235.306      
                3.3              245.055      
                3.4              243.509      
                3.5              228.651      
                3.6              202.48       
                3.7              169.756      
                3.8              135.948      
                3.9              105.107      
                4.                78.6904     
                4.                78.6904     
                4.1               90.7481     
                4.2              102.748      
                4.3              114.733      
                4.4              126.756      
                4.5              138.857      
                4.6              151.068      
                4.7              163.412      
                4.8              175.908      
                4.9              188.571      
                5.               201.42       




