
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1112centroid  

                0.                 0.         
              100.E-03             2.18949    
              200.E-03             8.75015    
              300.E-03            19.6699     
              400.E-03            34.9353     
              500.E-03            54.5397     
              600.E-03            78.5189     
              700.E-03           106.938      
              800.E-03           139.821      
              900.E-03           177.184      
                1.               216.002      
                1.               216.002      
                1.1              232.926      
                1.2              248.645      
                1.3              260.846      
                1.4              264.628      
                1.5              245.195      
                1.6              116.914      
                1.7              106.721      
                1.8               98.4117     
                1.9               85.7793     
                2.                70.4498     
                2.                70.4498     
                2.1               85.5332     
                2.2              100.808      
                2.3              116.205      
                2.4              131.608      
                2.5              146.904      
                2.6              161.988      
                2.7              176.762      
                2.8              191.134      
                2.9              205.009      
                3.               218.292      
                3.               218.292      
                3.1              213.088      
                3.2              201.69       
                3.3              182.513      
                3.4              157.396      
                3.5              130.563      
                3.6              105.83       
                3.7               84.931      
                3.8               67.5501     
                3.9               52.0491     
                4.                36.7144     
                4.                36.7144     
                4.1               54.8724     
                4.2               73.0901     
                4.3               91.367      
                4.4              109.67       
                4.5              127.964      
                4.6              146.215      
                4.7              164.4        
                4.8              182.495      
                4.9              200.481      
                5.               218.343      




