
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0914centroid  

                0.                15.0442E-12 
              100.E-03             4.90382    
              200.E-03            23.7624     
              300.E-03            59.4029     
              400.E-03           109.148      
              500.E-03           160.777      
              600.E-03           200.657      
              700.E-03           228.84       
              800.E-03           247.194      
              900.E-03           256.599      
                1.               310.993      
                1.               310.993      
                1.1              224.225      
                1.2              140.355      
                1.3               67.2214     
                1.4               17.4285     
                1.5                6.05938    
                1.6              123.167      
                1.7               38.7981     
                1.8               11.2147     
                1.9                7.61592    
                2.                 8.55615    
                2.                 8.55615    
                2.1                8.52006    
                2.2                8.45549    
                2.3                8.34224    
                2.4                8.18428    
                2.5                7.99189    
                2.6                7.77553    
                2.7                7.54438    
                2.8                7.30643    
                2.9                7.06923    
                3.                 6.84099    
                3.                 6.84099    
                3.1               30.7273     
                3.2               31.2354     
                3.3               16.3398     
                3.4                7.88467    
                3.5               35.0071     
                3.6              109.441      
                3.7              212.595      
                3.8              313.55       
                3.9              391.368      
                4.               442.028      
                4.               442.028      
                4.1              443.157      
                4.2              445.084      
                4.3              447.665      
                4.4              450.751      
                4.5              454.224      
                4.6              457.995      
                4.7              461.995      
                4.8              466.174      
                4.9              470.499      
                5.               474.943      




