
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2275centroid  

                0.                 0.         
              100.E-03             2.01743    
              200.E-03             8.05868    
              300.E-03            18.104      
              400.E-03            32.1212     
              500.E-03            50.0672     
              600.E-03            71.9511     
              700.E-03            97.8397     
              800.E-03           127.749      
              900.E-03           161.655      
                1.               196.687      
                1.               196.687      
                1.1              197.024      
                1.2              189.248      
                1.3              172.081      
                1.4              143.458      
                1.5              101.807      
                1.6              133.735      
                1.7               96.5156     
                1.8               65.4439     
                1.9               42.0205     
                2.                22.2334     
                2.                22.2334     
                2.1               39.9804     
                2.2               57.5828     
                2.3               75.1001     
                2.4               92.6073     
                2.5              110.175      
                2.6              127.863      
                2.7              145.725      
                2.8              163.807      
                2.9              182.153      
                3.               200.807      
                3.               200.807      
                3.1              213.645      
                3.2              228.128      
                3.3              237.239      
                3.4              237.125      
                3.5              225.835      
                3.6              204.314      
                3.7              175.681      
                3.8              144.068      
                3.9              113.79       
                4.                87.4134     
                4.                87.4134     
                4.1               98.5558     
                4.2              109.643      
                4.3              120.702      
                4.4              131.776      
                4.5              142.902      
                4.6              154.108      
                4.7              165.415      
                4.8              176.84       
                4.9              188.395      
                5.               200.094      




