
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1175centroid  

                0.                 0.         
              100.E-03             3.14607    
              200.E-03            12.5702     
              300.E-03            28.2542     
              400.E-03            50.1975     
              500.E-03            78.4557     
              600.E-03           113.14       
              700.E-03           154.328      
              800.E-03           202.079      
              900.E-03           256.472      
                1.               316.039      
                1.               316.039      
                1.1              335.823      
                1.2              357.183      
                1.3              378.298      
                1.4              394.903      
                1.5              391.681      
                1.6              216.66       
                1.7              218.169      
                1.8              217.98       
                1.9              209.092      
                2.               195.343      
                2.               195.343      
                2.1              208.315      
                2.2              221.838      
                2.3              235.5        
                2.4              249.007      
                2.5              262.133      
                2.6              274.689      
                2.7              286.507      
                2.8              297.427      
                2.9              307.293      
                3.               315.938      
                3.               315.938      
                3.1              307.989      
                3.2              288.048      
                3.3              261.141      
                3.4              231.202      
                3.5              203.459      
                3.6              181.571      
                3.7              166.315      
                3.8              155.834      
                3.9              146.756      
                4.               136.179      
                4.               136.179      
                4.1              155.055      
                4.2              174.203      
                4.3              193.341      
                4.4              212.278      
                4.5              230.881      
                4.6              249.051      
                4.7              266.71       
                4.8              283.791      
                4.9              300.228      
                5.               315.957      




