
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1089centroid  

                0.                15.0442E-12 
              100.E-03             6.90893    
              200.E-03            27.5447     
              300.E-03            60.6722     
              400.E-03           101.987      
              500.E-03           139.748      
              600.E-03           161.186      
              700.E-03           168.762      
              800.E-03           170.456      
              900.E-03           169.733      
                1.               316.785      
                1.               316.785      
                1.1              329.917      
                1.2              337.908      
                1.3              340.859      
                1.4              339.638      
                1.5              342.729      
                1.6              240.909      
                1.7              245.555      
                1.8              244.176      
                1.9              235.672      
                2.               226.757      
                2.               226.757      
                2.1              228.172      
                2.2              230.748      
                2.3              234.224      
                2.4              238.414      
                2.5              243.191      
                2.6              248.45       
                2.7              254.099      
                2.8              260.053      
                2.9              266.224      
                3.               272.516      
                3.               272.516      
                3.1              313.742      
                3.2              307.755      
                3.3              303.762      
                3.4              302.719      
                3.5              303.234      
                3.6              300.184      
                3.7              289.544      
                3.8              272.582      
                3.9              254.214      
                4.               238.207      
                4.               238.207      
                4.1              239.262      
                4.2              241.144      
                4.3              243.582      
                4.4              246.415      
                4.5              249.551      
                4.6              252.925      
                4.7              256.49       
                4.8              260.211      
                4.9              264.061      
                5.               268.014      




