
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2202centroid  

                0.                15.0442E-12 
              100.E-03             8.70169    
              200.E-03            27.1607     
              300.E-03            48.804      
              400.E-03            65.1113     
              500.E-03            64.9803     
              600.E-03            47.8574     
              700.E-03            27.6302     
              800.E-03            13.5138     
              900.E-03             5.75257    
                1.               167.727      
                1.               167.727      
                1.1              295.482      
                1.2              469.978      
                1.3              704.173      
                1.4                1.02345E+03
                1.5                1.4452E+03 
                1.6              670.662      
                1.7              881.882      
                1.8                1.01386E+03
                1.9                1.05146E+03
                2.                 1.05161E+03
                2.                 1.05161E+03
                2.1                1.05523E+03
                2.2                1.06165E+03
                2.3                1.07091E+03
                2.4                1.08281E+03
                2.5                1.09709E+03
                2.6                1.11352E+03
                2.7                1.1319E+03 
                2.8                1.15208E+03
                2.9                1.17394E+03
                3.                 1.19741E+03
                3.                 1.19741E+03
                3.1                1.60153E+03
                3.2                1.54406E+03
                3.3                1.35692E+03
                3.4                1.06755E+03
                3.5              741.837      
                3.6              454.923      
                3.7              246.224      
                3.8              117.678      
                3.9               51.2586     
                4.                21.9348     
                4.                21.9348     
                4.1               21.8182     
                4.2               21.8737     
                4.3               22.0671     
                4.4               22.3674     
                4.5               22.7543     
                4.6               23.2142     
                4.7               23.7366     
                4.8               24.3132     
                4.9               24.9362     
                5.                25.5976     




