
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2476centroid  

                0.                15.0442E-12 
              100.E-03             6.67979    
              200.E-03            28.1734     
              300.E-03            64.8235     
              400.E-03           114.274      
              500.E-03           165.926      
              600.E-03           204.203      
              700.E-03           228.334      
              800.E-03           245.749      
              900.E-03           260.802      
                1.               364.73       
                1.               364.73       
                1.1              372.211      
                1.2              378.35       
                1.3              383.876      
                1.4              387.278      
                1.5              377.857      
                1.6              155.665      
                1.7              152.39       
                1.8              151.619      
                1.9              145.633      
                2.               139.027      
                2.               139.027      
                2.1              139.756      
                2.2              141.425      
                2.3              143.914      
                2.4              147.136      
                2.5              151.035      
                2.6              155.576      
                2.7              160.737      
                2.8              166.503      
                2.9              172.862      
                3.               179.796      
                3.               179.796      
                3.1              304.638      
                3.2              341.727      
                3.3              366.249      
                3.4              378.374      
                3.5              378.64       
                3.6              370.603      
                3.7              358.346      
                3.8              344.354      
                3.9              330.33       
                4.               318.062      
                4.               318.062      
                4.1              318.816      
                4.2              319.908      
                4.3              321.298      
                4.4              322.978      
                4.5              324.928      
                4.6              327.141      
                4.7              329.612      
                4.8              332.341      
                4.9              335.329      
                5.               338.583      




