
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2463centroid  

                0.                15.0442E-12 
              100.E-03             6.73669    
              200.E-03            25.7246     
              300.E-03            54.9336     
              400.E-03            88.2782     
              500.E-03           112.509      
              600.E-03           119.286      
              700.E-03           116.634      
              800.E-03           112.355      
              900.E-03           109.063      
                1.               170.963      
                1.               170.963      
                1.1              173.635      
                1.2              179.816      
                1.3              190.499      
                1.4              207.288      
                1.5              238.317      
                1.6              327.828      
                1.7              292.836      
                1.8              271.125      
                1.9              257.567      
                2.               249.122      
                2.               249.122      
                2.1              250.317      
                2.2              251.959      
                2.3              253.878      
                2.4              256.012      
                2.5              258.307      
                2.6              260.724      
                2.7              263.223      
                2.8              265.761      
                2.9              268.286      
                3.               270.737      
                3.               270.737      
                3.1              252.343      
                3.2              238.182      
                3.3              226.762      
                3.4              213.958      
                3.5              199.31       
                3.6              184.503      
                3.7              172.162      
                3.8              163.479      
                3.9              157.543      
                4.               152.959      
                4.               152.959      
                4.1              153.102      
                4.2              153.425      
                4.3              153.994      
                4.4              154.833      
                4.5              155.936      
                4.6              157.305      
                4.7              158.943      
                4.8              160.861      
                4.9              163.073      
                5.               165.601      




