
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2520centroid  

                0.                15.0442E-12 
              100.E-03             6.10518    
              200.E-03            33.5218     
              300.E-03            91.6242     
              400.E-03           196.123      
              500.E-03           364.637      
              600.E-03           578.789      
              700.E-03           800.502      
              800.E-03             1.02647E+03
              900.E-03             1.26825E+03
                1.                 1.76536E+03
                1.                 1.76536E+03
                1.1                1.94012E+03
                1.2                2.07119E+03
                1.3                2.12138E+03
                1.4                2.0118E+03 
                1.5                1.50392E+03
                1.6               68.3472     
                1.7               44.9142     
                1.8               38.1011     
                1.9               40.0023     
                2.                45.5111     
                2.                45.5111     
                2.1               41.4139     
                2.2               37.1995     
                2.3               34.0485     
                2.4               32.0993     
                2.5               32.4526     
                2.6               35.4635     
                2.7               41.6628     
                2.8               51.5996     
                2.9               65.8537     
                3.                85.0426     
                3.                85.0426     
                3.1              878.474      
                3.2                1.41549E+03
                3.3                1.9127E+03 
                3.4                2.30911E+03
                3.5                2.51002E+03
                3.6                2.49956E+03
                3.7                2.34346E+03
                3.8                2.13679E+03
                3.9                1.95973E+03
                4.                 1.84658E+03
                4.                 1.84658E+03
                4.1                1.81737E+03
                4.2                1.7789E+03 
                4.3                1.73509E+03
                4.4                1.68771E+03
                4.5                1.63775E+03
                4.6                1.58578E+03
                4.7                1.53213E+03
                4.8                1.47696E+03
                4.9                1.42035E+03
                5.                 1.36231E+03




