
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2407centroid  

                0.                15.0442E-12 
              100.E-03             7.24224    
              200.E-03            25.2988     
              300.E-03            50.2412     
              400.E-03            74.6945     
              500.E-03            87.2325     
              600.E-03            84.811      
              700.E-03            77.0668     
              800.E-03            71.2598     
              900.E-03            69.0514     
                1.               216.026      
                1.               216.026      
                1.1              272.475      
                1.2              339.499      
                1.3              421.113      
                1.4              525.392      
                1.5              665.488      
                1.6              382.03       
                1.7              411.79       
                1.8              416.5        
                1.9              401.377      
                2.               382.065      
                2.               382.065      
                2.1              388.981      
                2.2              399.919      
                2.3              413.428      
                2.4              428.927      
                2.5              446.139      
                2.6              464.932      
                2.7              485.231      
                2.8              506.987      
                2.9              530.151      
                3.               554.653      
                3.               554.653      
                3.1              729.483      
                3.2              717.218      
                3.3              668.184      
                3.4              586.386      
                3.5              487.321      
                3.6              389.534      
                3.7              305.475      
                3.8              241.118      
                3.9              197.75       
                4.               171.786      
                4.               171.786      
                4.1              169.982      
                4.2              167.089      
                4.3              163.556      
                4.4              159.614      
                4.5              155.375      
                4.6              150.886      
                4.7              146.167      
                4.8              141.219      
                4.9              136.029      
                5.               130.581      




