
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1190centroid  

                0.                 0.         
              100.E-03             3.7601     
              200.E-03            15.0168     
              300.E-03            33.7392     
              400.E-03            59.9145     
              500.E-03            93.5828     
              600.E-03           134.839      
              700.E-03           183.738      
              800.E-03           240.26       
              900.E-03           304.365      
                1.               372.813      
                1.               372.813      
                1.1              389.972      
                1.2              408.876      
                1.3              427.719      
                1.4              442.488      
                1.5              439.53       
                1.6              293.894      
                1.7              294.931      
                1.8              294.43       
                1.9              286.549      
                2.               274.431      
                2.               274.431      
                2.1              285.834      
                2.2              297.671      
                2.3              309.505      
                2.4              321.057      
                2.5              332.12       
                2.6              342.523      
                2.7              352.115      
                2.8              360.75       
                2.9              368.285      
                3.               374.57       
                3.               374.57       
                3.1              360.546      
                3.2              339.653      
                3.3              312.91       
                3.4              283.961      
                3.5              258.007      
                3.6              238.624      
                3.7              226.253      
                3.8              218.543      
                3.9              211.731      
                4.               202.78       
                4.               202.78       
                4.1              220.982      
                4.2              239.567      
                4.3              258.148      
                4.4              276.493      
                4.5              294.449      
                4.6              311.905      
                4.7              328.775      
                4.8              344.982      
                4.9              360.457      
                5.               375.131      




