
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2196centroid  

                0.                15.0442E-12 
              100.E-03             9.11692    
              200.E-03            28.3499     
              300.E-03            50.751      
              400.E-03            67.9699     
              500.E-03            68.7423     
              600.E-03            51.5185     
              700.E-03            30.2202     
              800.E-03            15.0461     
              900.E-03             6.57841    
                1.               175.592      
                1.               175.592      
                1.1              316.124      
                1.2              509.413      
                1.3              768.668      
                1.4                1.11903E+03
                1.5                1.56756E+03
                1.6              678.219      
                1.7              919.497      
                1.8                1.07962E+03
                1.9                1.13226E+03
                2.                 1.13954E+03
                2.                 1.13954E+03
                2.1                1.14342E+03
                2.2                1.15002E+03
                2.3                1.15938E+03
                2.4                1.17134E+03
                2.5                1.18565E+03
                2.6                1.20209E+03
                2.7                1.22049E+03
                2.8                1.2407E+03 
                2.9                1.26265E+03
                3.                 1.28629E+03
                3.                 1.28629E+03
                3.1                1.7469E+03 
                3.2                1.69911E+03
                3.3                1.50066E+03
                3.4                1.18294E+03
                3.5              819.105      
                3.6              496.376      
                3.7              262.044      
                3.8              119.346      
                3.9               47.501      
                4.                17.4281     
                4.                17.4281     
                4.1               17.3143     
                4.2               17.3912     
                4.3               17.6263     
                4.4               17.9887     
                4.5               18.4572     
                4.6               19.0178     
                4.7               19.6604     
                4.8               20.378      
                4.9               21.1643     
                5.                22.0137     




