
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0913centroid  

                0.                15.0442E-12 
              100.E-03             3.80384    
              200.E-03            21.8127     
              300.E-03            60.2001     
              400.E-03           118.845      
              500.E-03           187.221      
              600.E-03           252.185      
              700.E-03           311.544      
              800.E-03           360.523      
              900.E-03           395.232      
                1.               365.342      
                1.               365.342      
                1.1              210.055      
                1.2               87.2662     
                1.3               13.5123     
                1.4               11.8861     
                1.5               93.1441     
                1.6               66.59       
                1.7                2.19143    
                1.8               19.2837     
                1.9               45.0128     
                2.                61.0057     
                2.                61.0057     
                2.1               61.0117     
                2.2               61.0112     
                2.3               60.9817     
                2.4               60.9525     
                2.5               60.9689     
                2.6               61.0835     
                2.7               61.3543     
                2.8               61.8471     
                2.9               62.6388     
                3.                63.8221     
                3.                63.8221     
                3.1              213.253      
                3.2              212.03       
                3.3              141.919      
                3.4               48.4344     
                3.5                2.00082    
                3.6               57.8881     
                3.7              209.496      
                3.8              402.103      
                3.9              577.393      
                4.               706.69       
                4.               706.69       
                4.1              708.678      
                4.2              711.791      
                4.3              715.611      
                4.4              719.894      
                4.5              724.484      
                4.6              729.269      
                4.7              734.166      
                4.8              739.111      
                4.9              744.058      
                5.               748.976      




