
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1136centroid  

                0.                15.0442E-12 
              100.E-03             7.13693    
              200.E-03            26.7468     
              300.E-03            56.3108     
              400.E-03            90.0405     
              500.E-03           116.321      
              600.E-03           127.205      
              700.E-03           128.889      
              800.E-03           129.506      
              900.E-03           132.027      
                1.               305.232      
                1.               305.232      
                1.1              357.589      
                1.2              414.395      
                1.3              477.796      
                1.4              547.146      
                1.5              613.12       
                1.6              303.358      
                1.7              319.524      
                1.8              322.907      
                1.9              312.033      
                2.               298.157      
                2.               298.157      
                2.1              302.095      
                2.2              308.584      
                2.3              316.828      
                2.4              326.451      
                2.5              337.246      
                2.6              349.089      
                2.7              361.898      
                2.8              375.609      
                2.9              390.158      
                3.               405.472      
                3.               405.472      
                3.1              568.161      
                3.2              587.999      
                3.3              580.57       
                3.4              545.225      
                3.5              487.168      
                3.6              417.935      
                3.7              349.932      
                3.8              293.056      
                3.9              251.855      
                4.               225.041      
                4.               225.041      
                4.1              224.832      
                4.2              224.306      
                4.3              223.498      
                4.4              222.465      
                4.5              221.236      
                4.6              219.817      
                4.7              218.197      
                4.8              216.355      
                4.9              214.261      
                5.               211.878      




