
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1216centroid  

                0.                 0.         
              100.E-03             5.29172    
              200.E-03            21.1182     
              300.E-03            47.4104     
              400.E-03            84.1312     
              500.E-03           131.357      
              600.E-03           189.3        
              700.E-03           258.091      
              800.E-03           337.756      
              900.E-03           428.303      
                1.               526.716      
                1.               526.716      
                1.1              539.486      
                1.2              553.692      
                1.3              568.104      
                1.4              579.871      
                1.5              578.87       
                1.6              464.443      
                1.7              466.522      
                1.8              466.448      
                1.9              459.985      
                2.               449.872      
                2.               449.872      
                2.1              459.359      
                2.2              469.202      
                2.3              478.945      
                2.4              488.34       
                2.5              497.212      
                2.6              505.42       
                2.7              512.843      
                2.8              519.367      
                2.9              524.878      
                3.               529.261      
                3.               529.261      
                3.1              519.583      
                3.2              503.579      
                3.3              482.958      
                3.4              460.645      
                3.5              440.756      
                3.6              426.074      
                3.7              416.787      
                3.8              410.944      
                3.9              405.616      
                4.               398.463      
                4.               398.463      
                4.1              412.771      
                4.2              427.332      
                4.3              441.753      
                4.4              455.831      
                4.5              469.438      
                4.6              482.483      
                4.7              494.893      
                4.8              506.608      
                4.9              517.569      
                5.               527.718      




