
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2273centroid  

                0.                15.0442E-12 
              100.E-03             6.5073     
              200.E-03            23.7395     
              300.E-03            48.4081     
              400.E-03            72.0255     
              500.E-03            80.7046     
              600.E-03            72.1181     
              700.E-03            58.5032     
              800.E-03            46.066      
              900.E-03            35.4613     
                1.               102.959      
                1.               102.959      
                1.1               97.751      
                1.2               96.5095     
                1.3              102.168      
                1.4              119.602      
                1.5              169.037      
                1.6              447.421      
                1.7              369.712      
                1.8              315.139      
                1.9              286.409      
                2.               270.757      
                2.               270.757      
                2.1              271.79       
                2.2              273.603      
                2.3              275.955      
                2.4              278.682      
                2.5              281.659      
                2.6              284.779      
                2.7              287.942      
                2.8              291.049      
                2.9              293.992      
                3.               296.652      
                3.               296.652      
                3.1              205.324      
                3.2              162.6        
                3.3              132.107      
                3.4              108.046      
                3.5               92.3501     
                3.6               85.9384     
                3.7               87.6773     
                3.8               94.3127     
                3.9              101.507      
                4.               106.391      
                4.               106.391      
                4.1              106.618      
                4.2              107.114      
                4.3              107.866      
                4.4              108.829      
                4.5              109.961      
                4.6              111.22       
                4.7              112.575      
                4.8              113.997      
                4.9              115.462      
                5.               116.951      




