
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1001centroid  

                0.                 0.         
              100.E-03             2.15637    
              200.E-03             8.62187    
              300.E-03            19.395      
              400.E-03            34.4876     
              500.E-03            53.9306     
              600.E-03            77.7424     
              700.E-03           105.913      
              800.E-03           138.427      
              900.E-03           175.256      
                1.               214.537      
                1.               214.537      
                1.1              214.109      
                1.2              205.023      
                1.3              185.572      
                1.4              153.988      
                1.5              110.85       
                1.6              157.435      
                1.7              119.899      
                1.8               87.3091     
                1.9               63.1369     
                2.                43.2662     
                2.                43.2662     
                2.1               60.3645     
                2.2               77.3115     
                2.3               94.1599     
                2.4              110.984      
                2.5              127.857      
                2.6              144.846      
                2.7              162.009      
                2.8              179.403      
                2.9              197.083      
                3.               215.102      
                3.               215.102      
                3.1              233.58       
                3.2              252.604      
                3.3              266.075      
                3.4              269.202      
                3.5              258.805      
                3.6              235.587      
                3.7              203.802      
                3.8              169.399      
                3.9              137.383      
                4.               109.945      
                4.               109.945      
                4.1              120.361      
                4.2              130.759      
                4.3              141.155      
                4.4              151.579      
                4.5              162.059      
                4.6              172.618      
                4.7              183.271      
                4.8              194.03       
                4.9              204.906      
                5.               215.91       




