
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             0903centroid  

                0.                 0.         
              100.E-03             8.70353    
              200.E-03            34.5168     
              300.E-03            76.9587     
              400.E-03           135.75       
              500.E-03           211.287      
              600.E-03           304.618      
              700.E-03           416.366      
              800.E-03           546.816      
              900.E-03           696.26       
                1.               839.949      
                1.               839.949      
                1.1              843.757      
                1.2              849.43       
                1.3              857.215      
                1.4              867.414      
                1.5              877.651      
                1.6              845.529      
                1.7              858.053      
                1.8              867.471      
                1.9              871.818      
                2.               872.984      
                2.               872.984      
                2.1              875.151      
                2.2              877.451      
                2.3              879.663      
                2.4              881.726      
                2.5              883.629      
                2.6              885.382      
                2.7              887.001      
                2.8              888.506      
                2.9              889.921      
                3.               891.271      
                3.               891.271      
                3.1              906.815      
                3.2              909.541      
                3.3              904.724      
                3.4              893.723      
                3.5              878.909      
                3.6              864.344      
                3.7              852.966      
                3.8              845.475      
                3.9              841.039      
                4.               838.447      
                4.               838.447      
                4.1              839.12       
                4.2              839.498      
                4.3              839.673      
                4.4              839.685      
                4.5              839.554      
                4.6              839.289      
                4.7              838.895      
                4.8              838.375      
                4.9              837.731      
                5.               836.964      




