
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1021centroid  

                0.                 0.         
              100.E-03             1.99175    
              200.E-03             7.95633    
              300.E-03            17.8746     
              400.E-03            31.7148     
              500.E-03            49.4331     
              600.E-03            71.0399     
              700.E-03            96.6061     
              800.E-03           126.149      
              900.E-03           159.644      
                1.               194.081      
                1.               194.081      
                1.1              195.493      
                1.2              189.191      
                1.3              173.314      
                1.4              145.427      
                1.5              103.496      
                1.6              128.643      
                1.7               92.4008     
                1.8               62.2771     
                1.9               39.302      
                2.                19.6859     
                2.                19.6859     
                2.1               37.4457     
                2.2               55.0608     
                2.3               72.5962     
                2.4               90.1265     
                2.5              107.718      
                2.6              125.427      
                2.7              143.301      
                2.8              161.382      
                2.9              179.711      
                3.               198.324      
                3.               198.324      
                3.1              209.916      
                3.2              223.194      
                3.3              230.924      
                3.4              229.354      
                3.5              216.722      
                3.6              194.168      
                3.7              165.18       
                3.8              134.338      
                3.9              105.478      
                4.                80.2975     
                4.                80.2975     
                4.1               91.8734     
                4.2              103.379      
                4.3              114.86       
                4.4              126.368      
                4.5              137.941      
                4.6              149.609      
                4.7              161.392      
                4.8              173.308      
                4.9              185.37       
                5.               197.594      




