
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1001centroid  

                0.                15.0442E-12 
              100.E-03             6.68973    
              200.E-03            24.0836     
              300.E-03            48.6577     
              400.E-03            71.8186     
              500.E-03            79.7525     
              600.E-03            70.2318     
              700.E-03            55.7394     
              800.E-03            42.8787     
              900.E-03            32.3675     
                1.               117.321      
                1.               117.321      
                1.1              123.462      
                1.2              134.568      
                1.3              154.34       
                1.4              189.155      
                1.5              262.183      
                1.6              458.386      
                1.7              402.748      
                1.8              359.06       
                1.9              332.477      
                2.               316.203      
                2.               316.203      
                2.1              317.406      
                2.2              319.679      
                2.3              322.777      
                2.4              326.503      
                2.5              330.701      
                2.6              335.24       
                2.7              340.007      
                2.8              344.89       
                2.9              349.775      
                3.               354.534      
                3.               354.534      
                3.1              296.47       
                3.2              250.527      
                3.3              210.631      
                3.4              172.749      
                3.5              141.774      
                3.6              120.573      
                3.7              108.779      
                3.8              103.91       
                3.9              102.571      
                4.               102.006      
                4.               102.006      
                4.1              102.234      
                4.2              102.727      
                4.3              103.449      
                4.4              104.352      
                4.5              105.396      
                4.6              106.544      
                4.7              107.765      
                4.8              109.032      
                4.9              110.322      
                5.               111.613      




