
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2465centroid  

                0.                15.0442E-12 
              100.E-03             6.55204    
              200.E-03            30.2829     
              300.E-03            74.2991     
              400.E-03           141.084      
              500.E-03           225.639      
              600.E-03           307.545      
              700.E-03           374.829      
              800.E-03           432.145      
              900.E-03           485.077      
                1.               662.914      
                1.               662.914      
                1.1              691.602      
                1.2              707.571      
                1.3              706.708      
                1.4              676.262      
                1.5              566.742      
                1.6               67.4713     
                1.7               72.5148     
                1.8               78.8273     
                1.9               76.8603     
                2.                72.2719     
                2.                72.2719     
                2.1               72.4809     
                2.2               73.5122     
                2.3               75.3317     
                2.4               77.8862     
                2.5               81.1361     
                2.6               85.068      
                2.7               89.6862     
                2.8               95.008      
                2.9              101.06       
                3.               107.874      
                3.               107.874      
                3.1              338.148      
                3.2              448.747      
                3.3              542.474      
                3.4              614.772      
                3.5              654.817      
                3.6              661.613      
                3.7              642.99       
                3.8              609.643      
                3.9              573.179      
                4.               542.418      
                4.               542.418      
                4.1              546.224      
                4.2              550.586      
                4.3              555.066      
                4.4              559.597      
                4.5              564.151      
                4.6              568.721      
                4.7              573.298      
                4.8              577.871      
                4.9              582.426      
                5.               586.943      




