
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1012centroid  

                0.                 0.         
              100.E-03             2.07318    
              200.E-03             8.28865    
              300.E-03            18.6423     
              400.E-03            33.1368     
              500.E-03            51.7873     
              600.E-03            74.6109     
              700.E-03           101.617      
              800.E-03           132.798      
              900.E-03           168.135      
                1.               205.717      
                1.               205.717      
                1.1              206.377      
                1.2              198.451      
                1.3              179.996      
                1.4              148.772      
                1.5              104.172      
                1.6              142.899      
                1.7              105.412      
                1.8               73.3731     
                1.9               49.3787     
                2.                29.3847     
                2.                29.3847     
                2.1               47.0327     
                2.2               64.5197     
                2.3               81.9099     
                2.4               99.2848     
                2.5              116.722      
                2.6              134.288      
                2.7              152.045      
                2.8              170.046      
                2.9              188.344      
                3.               206.992      
                3.               206.992      
                3.1              224.131      
                3.2              241.831      
                3.3              253.625      
                3.4              254.881      
                3.5              242.889      
                3.6              218.764      
                3.7              186.842      
                3.8              152.824      
                3.9              121.344      
                4.                94.3349     
                4.                94.3349     
                4.1              105.45       
                4.2              116.522      
                4.3              127.581      
                4.4              138.672      
                4.5              149.83       
                4.6              161.082      
                4.7              172.45       
                4.8              183.948      
                4.9              195.591      
                5.               207.393      




