
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1161centroid  

                0.                15.0442E-12 
              100.E-03             6.87298    
              200.E-03            26.625      
              300.E-03            57.509      
              400.E-03            94.148      
              500.E-03           124.26       
              600.E-03           138.534      
              700.E-03           142.785      
              800.E-03           144.713      
              900.E-03           147.29       
                1.               264.585      
                1.               264.585      
                1.1              286.578      
                1.2              310.362      
                1.3              335.953      
                1.4              361.01       
                1.5              376.958      
                1.6              304.824      
                1.7              276.592      
                1.8              258.987      
                1.9              245.866      
                2.               236.096      
                2.               236.096      
                2.1              238.039      
                2.2              240.915      
                2.3              244.347      
                2.4              248.189      
                2.5              252.342      
                2.6              256.742      
                2.7              261.337      
                2.8              266.077      
                2.9              270.909      
                3.               275.776      
                3.               275.776      
                3.1              324.854      
                3.2              339.391      
                3.3              346.025      
                3.4              340.436      
                3.5              322.092      
                3.6              295.423      
                3.7              266.722      
                3.8              241.382      
                3.9              221.977      
                4.               208.15       
                4.               208.15       
                4.1              208.974      
                4.2              210.104      
                4.3              211.387      
                4.4              212.778      
                4.5              214.244      
                4.6              215.761      
                4.7              217.306      
                4.8              218.859      
                4.9              220.399      
                5.               221.905      




