
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             0985centroid  

                0.                 0.         
              100.E-03             2.25541    
              200.E-03             9.00684    
              300.E-03            20.2284     
              400.E-03            35.8826     
              500.E-03            55.9252     
              600.E-03            80.366      
              700.E-03           109.269      
              800.E-03           142.655      
              900.E-03           180.508      
                1.               221.112      
                1.               221.112      
                1.1              219.527      
                1.2              209.92       
                1.3              190.811      
                1.4              160.616      
                1.5              120.145      
                1.6              173.675      
                1.7              134.552      
                1.8              100.438      
                1.9               75.4869     
                2.                55.266      
                2.                55.266      
                2.1               72.1662     
                2.2               88.9476     
                2.3              105.651      
                2.4              122.342      
                2.5              139.088      
                2.6              155.952      
                2.7              172.992      
                2.8              190.263      
                2.9              207.819      
                3.               225.714      
                3.               225.714      
                3.1              242.857      
                3.2              260.727      
                3.3              273.356      
                3.4              276.387      
                3.5              267.152      
                3.6              246.292      
                3.7              217.492      
                3.8              186.021      
                3.9              156.472      
                4.               130.982      
                4.               130.982      
                4.1              140.168      
                4.2              149.341      
                4.3              158.505      
                4.4              167.676      
                4.5              176.871      
                4.6              186.1        
                4.7              195.372      
                4.8              204.691      
                4.9              214.062      
                5.               223.489      




