
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             0968centroid  

                0.                 0.         
              100.E-03             2.57467    
              200.E-03            10.2845     
              300.E-03            23.1065     
              400.E-03            41.0145     
              500.E-03            63.9868     
              600.E-03            92.0373     
              700.E-03           125.207      
              800.E-03           163.504      
              900.E-03           206.914      
                1.               254.031      
                1.               254.031      
                1.1              251.833      
                1.2              242.162      
                1.3              223.778      
                1.4              195.48       
                1.5              158.904      
                1.6              215.171      
                1.7              178.588      
                1.8              145.705      
                1.9              121.65       
                2.               102.372      
                2.               102.372      
                2.1              117.77       
                2.2              133.083      
                2.3              148.332      
                2.4              163.562      
                2.5              178.826      
                2.6              194.175      
                2.7              209.656      
                2.8              225.318      
                2.9              241.209      
                3.               257.381      
                3.               257.381      
                3.1              275.149      
                3.2              293.381      
                3.3              306.779      
                3.4              311.055      
                3.5              303.414      
                3.6              284.343      
                3.7              257.335      
                3.8              227.461      
                3.9              199.232      
                4.               174.83       
                4.               174.83       
                4.1              182.868      
                4.2              190.931      
                4.3              199.004      
                4.4              207.082      
                4.5              215.165      
                4.6              223.253      
                4.7              231.344      
                4.8              239.437      
                4.9              247.529      
                5.               255.616      




