
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2337centroid  

                0.                 0.         
              100.E-03             1.99377    
              200.E-03             7.97039    
              300.E-03            17.9236     
              400.E-03            31.8509     
              500.E-03            49.7649     
              600.E-03            71.7111     
              700.E-03            97.7432     
              800.E-03           127.89       
              900.E-03           162.173      
                1.               198.448      
                1.               198.448      
                1.1              210.296      
                1.2              217.796      
                1.3              218.614      
                1.4              208.147      
                1.5              175.064      
                1.6              106.789      
                1.7               86.2389     
                1.8               69.4656     
                1.9               52.9623     
                2.                36.2384     
                2.                36.2384     
                2.1               52.5675     
                2.2               68.8779     
                2.3               85.2116     
                2.4              101.574      
                2.5              117.953      
                2.6              134.333      
                2.7              150.693      
                2.8              167.013      
                2.9              183.272      
                3.               199.444      
                3.               199.444      
                3.1              205.302      
                3.2              206.336      
                3.3              199.19       
                3.4              183.027      
                3.5              160.063      
                3.6              134.015      
                3.7              107.872      
                3.8               83.3773     
                3.9               61.2688     
                4.                41.2944     
                4.                41.2944     
                4.1               56.9733     
                4.2               72.5861     
                4.3               88.212      
                4.4              103.894      
                4.5              119.654      
                4.6              135.504      
                4.7              151.449      
                4.8              167.495      
                4.9              183.65       
                5.               199.919      




