
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             0944centroid  

                0.                 0.         
              100.E-03             3.30557    
              200.E-03            13.1948     
              300.E-03            29.6249     
              400.E-03            52.5593     
              500.E-03            81.9974     
              600.E-03           118.005      
              700.E-03           160.654      
              800.E-03           209.97       
              900.E-03           265.964      
                1.               326.977      
                1.               326.977      
                1.1              325.413      
                1.2              318.411      
                1.3              305.095      
                1.4              284.584      
                1.5              258.329      
                1.6              301.428      
                1.7              273.419      
                1.8              246.977      
                1.9              227.182      
                2.               211.261      
                2.               211.261      
                2.1              223.254      
                2.2              235.216      
                2.3              247.146      
                2.4              259.058      
                2.5              270.975      
                2.6              282.921      
                2.7              294.923      
                2.8              307.008      
                2.9              319.21       
                3.               331.565      
                3.               331.565      
                3.1              347.896      
                3.2              363.135      
                3.3              373.958      
                3.4              376.97       
                3.5              370.206      
                3.6              354.542      
                3.7              332.963      
                3.8              309.312      
                3.9              286.916      
                4.               267.419      
                4.               267.419      
                4.1              273.489      
                4.2              279.607      
                4.3              285.739      
                4.4              291.863      
                4.5              297.96       
                4.6              304.016      
                4.7              310.021      
                4.8              315.963      
                4.9              321.832      
                5.               327.621      




