
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2455centroid  

                0.                15.0442E-12 
              100.E-03             6.98769    
              200.E-03            21.9577     
              300.E-03            39.6586     
              400.E-03            50.3549     
              500.E-03            42.8211     
              600.E-03            24.0643     
              700.E-03            10.0783     
              800.E-03             4.17033    
              900.E-03             4.68168    
                1.                 7.99163    
                1.                 7.99163    
                1.1                9.18143    
                1.2               11.2669     
                1.3               13.0634     
                1.4               16.7225     
                1.5               52.5695     
                1.6              756.724      
                1.7              642.82       
                1.8              563.308      
                1.9              527.594      
                2.               512.005      
                2.               512.005      
                2.1              517.31       
                2.2              522.643      
                2.3              527.095      
                2.4              530.487      
                2.5              532.739      
                2.6              533.795      
                2.7              533.573      
                2.8              531.96       
                2.9              528.804      
                3.               523.924      
                3.               523.924      
                3.1              181.61       
                3.2               87.505      
                3.3               40.3607     
                3.4               21.0823     
                3.5               16.4409     
                3.6               14.6549     
                3.7               11.8975     
                3.8                9.53802    
                3.9                8.77598    
                4.                 8.95508    
                4.                 8.95508    
                4.1                8.81157    
                4.2                8.68118    
                4.3                8.59505    
                4.4                8.5664     
                4.5                8.59838    
                4.6                8.6973     
                4.7                8.87054    
                4.8                9.12709    
                4.9                9.47799    
                5.                 9.93687    




