
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2221centroid  

                0.                 0.         
              100.E-03             2.6508     
              200.E-03            10.5808     
              300.E-03            23.7516     
              400.E-03            42.1174     
              500.E-03            65.6423     
              600.E-03            94.353      
              700.E-03           128.316      
              800.E-03           167.562      
              900.E-03           212.094      
                1.               260.968      
                1.               260.968      
                1.1              259.078      
                1.2              250.142      
                1.3              233.294      
                1.4              207.386      
                1.5              173.467      
                1.6              224.914      
                1.7              190.231      
                1.8              158.655      
                1.9              135.372      
                2.               116.627      
                2.               116.627      
                2.1              131.532      
                2.2              146.36       
                2.3              161.129      
                2.4              175.881      
                2.5              190.665      
                2.6              205.529      
                2.7              220.516      
                2.8              235.67       
                2.9              251.036      
                3.               266.664      
                3.               266.664      
                3.1              285.395      
                3.2              303.145      
                3.3              315.729      
                3.4              319.167      
                3.5              311.229      
                3.6              292.895      
                3.7              267.413      
                3.8              238.9        
                3.9              211.54       
                4.               187.883      
                4.               187.883      
                4.1              195.333      
                4.2              202.808      
                4.3              210.283      
                4.4              217.746      
                4.5              225.192      
                4.6              232.616      
                4.7              240.013      
                4.8              247.379      
                4.9              254.709      
                5.               261.997      




